# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.50205242899876,14.333840047753666,3.851304983474785,-119.95235969812632,1.854234123166675,-3.0000000000001332,0.07137874800375942,0.0,7.604412143406504,0.0
 2.5053671387066774,14.330781916130192,3.8459925571742093,-119.92715327937157,1.844289994042923,-3.0,0.08471230809828857,0.0,8.976313815305684,0.0
 2.5086637083540237,14.327759544734688,3.8407359746889567,-119.89756223570298,1.8344002851008834,-3.0000000000001346,0.09870185086290173,0.0,10.402342809422942,0.0
 2.5119423951836644,14.324772783194549,3.8355341624198354,-119.86345621133631,1.8245642246119615,-3.0,0.11336537769093011,0.0,11.883382742345548,0.0
 2.515203464053215,14.32182148113718,3.8303860467676554,-119.82470368181028,1.8147810180033097,-2.999999999999932,0.12872049188080265,0.0,13.420243580405144,0.0
 2.518447187628613,14.31890548818998,3.8252905541332245,-119.78117212132095,1.805049847277116,-2.999999999999795,0.1447842972965288,0.0,15.013652596237216,0.0
 2.521673846584473,14.316024653980348,3.8202466109173536,-119.73272818471114,1.7953698704095362,-3.000000000000069,0.16157329247070265,0.0,16.664244648659896,0.0
 2.5248837298115108,14.313178828135683,3.815253143520851,-119.67923790532214,1.7857402207284232,-2.9999999999999307,0.1791032536601134,0.0,18.372551989475934,0.0
 2.5280771346312934,14.310367860283389,3.8103090783445266,-119.62056690924724,1.7761600062690757,-2.9999999999999303,0.19738911236805004,0.0,20.138993623234168,0.0
 2.531254367018599,14.307591600050861,3.8054133417891887,-119.55658064645975,1.766628309107158,-3.0000000000000697,0.21644482350895194,0.0,21.96386424101176,0.0
 2.534415741831651,14.304849897065504,3.800564860255647,-119.48714463925094,1.7571441846680023,-3.0000000000002105,0.23628322603162497,0.0,23.84732255539649,0.0
 2.5375615830505196,14.302142600954713,3.795762560144712,-119.41212474899652,1.7477066610113956,-3.000000000000141,0.2569158965097225,0.0,25.789379472903725,0.0
 2.540692224023966,14.299469561345893,3.791005367857191,-119.33138746093887,1.7383147380910566,-2.999999999999929,0.27835299288705107,0.0,27.789885635934905,0.0
 2.5438080077250156,14.296830627866443,3.7862922097938942,-119.2448001882204,1.728967386987908,-2.999999999999929,0.30060309374745214,0.0,29.84851882470268,0.0
 2.5469092870155543,14.294225650143762,3.781622012355631,-119.15223159493611,1.719663549116292,-3.0,0.32367302837728856,0.0,31.964771086421525,0.0
 2.5499964249202285,14.291654477805249,3.7769937019432103,-119.05355193850097,1.7104021354022687,-3.000000000000216,0.34756770067482995,0.0,34.137935558612206,0.0
 2.553069794909948,14.289116960478307,3.7724062049574405,-118.94863343184416,1.7011820254331103,-3.0000000000000724,0.37228990683939767,0.0,36.367093261376894,0.0
 2.556129781195278,14.286612947790335,3.7678584477991333,-118.83735062522702,1.6920020665771198,-2.9999999999999276,0.39784014931252043,0.0,38.65109990854724,0.0
 2.559176779030027,14.28414228936873,3.763349356869095,-118.71958080749502,1.682861073072873,-3.0,0.4242164451076549,0.0,40.988572725360676,0.0
 2.5622111950253013,14.281704834840898,3.7588778585681375,-118.59520442679371,1.6737578250870504,-3.0,0.4514141304106025,0.0,43.37787744546663,0.0
 2.565233447474359,14.279300433834235,3.754442879297068,-118.46410553044923,1.6646910677398765,-3.0000000000002203,0.4794256650921667,0.0,45.81711575048569,0.0
 2.568243966688531,14.276928935976143,3.7500433454566964,-118.32617222314445,1.6556595100973606,-3.0000000000001474,0.5082404349002363,0.0,48.304113056955174,0.0
 2.5712431953445294,14.27459019089402,3.7456781834478328,-118.18129714306146,1.6466618241293645,-3.000000000000148,0.537844555586905,0.0,50.83640699806808,0.0
 2.5742315888434515,14.272284048215269,3.7413463196712855,-118.02937795487986,1.6376966436325986,-2.9999999999998512,0.5682206802393625,0.0,53.411236651784584,0.0
 2.5772096156817788,14.270010357567289,3.7370466805278637,-117.8703178586626,1.6287625631176168,-3.0,0.5993478102013584,0.0,56.02553277524711,0.0
 2.580177757834705,14.26776896857748,3.7327781924183774,-117.70402611319223,1.6198581366588374,-3.0000000000000746,0.6312011146879184,0.0,58.675909168449856,0.0
 2.5831365111521167,14.265559730873239,3.728539781743635,-117.53041857228793,1.6109818767066022,-3.00000000000015,0.6637517598466753,0.0,61.35865547116152,0.0
 2.5860863857675582,14.263382494081972,3.7243303749044467,-117.34941823207592,1.6021322528602777,-3.0,0.6969667468267895,0.0,64.06973132027429,0.0
 2.589027906520558,14.261237107831075,3.720148898301621,-117.16095578775824,1.5933076906012782,-3.000000000000151,0.7308087703476823,0.0,66.80476265261638,0.0
 2.5919616133926686,14.25912342174795,3.7159942783359674,-116.96497019647452,1.584506569984946,-3.0,0.7652360893250583,0.0,69.55903964252087,0.0
 2.5948880619576333,14.257041285459994,3.711865441408295,-116.76140924473235,1.5757272242900524,-2.999999999999848,0.800202421846316,0.0,72.32751711067984,0.0
 2.5978078238461015,14.254990548594613,3.707761313919413,-116.55023011678506,1.5669679386246476,-3.000000000000076,0.8356568626352164,0.0,75.1048172429418,0.0
 2.600721487225359,14.252971060779203,3.703680822270131,-116.33139996117849,1.5582269484868763,-2.9999999999998477,0.871543827725593,0.0,77.88523509749575,0.0
 2.6036296572945687,14.250982671641163,3.699622892861258,-116.10489645163457,1.5495024382792457,-3.000000000000229,0.9078030299637572,0.0,80.66274686555649,0.0
 2.6065329567960904,14.249025230807895,3.6955864520936035,-115.87070833886844,1.5407925397746807,-3.0,0.9443694860753512,0.0,83.4310211956799,0.0
 2.609432026543478,14.247098587906802,3.6915704263679765,-115.62883598932638,1.532095330532518,-2.9999999999999236,0.9811735628052384,0.0,86.1834337867701,0.0
 2.6123275259668537,14.245202592565278,3.687573742085186,-115.37929190649224,1.5234088322623909,-3.000000000000077,1.0181410611279882,0.0,88.91308545687458,0.0
 2.6152201336764067,14.24333709441073,3.683595325646042,-115.12210123001954,1.5147310091337325,-2.9999999999997695,1.0551933403432978,0.0,91.61282327943363,0.0
 2.6181105480448994,14.241501943070551,3.6796341034513533,-114.8573022092745,1.5060597660282542,-3.000000000000077,1.0922474923262961,0.0,94.27526601267166,0.0
 2.620999487810123,14.239696988172145,3.6756890019019286,-114.58494664441346,1.4973929467325846,-2.9999999999997695,1.1292165546146338,0.0,96.89283226461201,0.0
 2.6238876926984194,14.237922079342914,3.671758947398578,-114.30510029262591,1.488728332067695,-3.0,1.1660097784180716,0.0,99.45777301026618,0.0
 2.626775924070501,14.236177066210255,3.6678428663421103,-114.0178432324203,1.48006363795145,-3.0000000000001537,1.2025329416356065,0.0,101.9622072380701,0.0
 2.629664965590959,14.234461798401568,3.663939685133335,-113.72327018219195,1.4713965133900757,-2.9999999999997695,1.2386887128199,0.0,104.39816111870701,0.0
 2.63255562392306,14.232776125544255,3.6600483301730615,-113.42149076789816,1.462724538393774,-2.999999999999923,1.2743770643220587,0.0,106.75761048298423,0.0
 2.635448729450614,14.231119897265716,3.6561677278620985,-113.11262973490139,1.4540452218111115,-3.000000000000077,1.309495733585614,0.0,109.03252627764601,0.0
 2.63834513702895,14.22949296319335,3.652296804601256,-112.79682709950568,1.4453559990761025,-3.000000000000153,1.343940732127212,0.0,111.21492278613023,0.0
 2.641245726767284,14.227895172954558,3.6484344867913423,-112.4742382357226,1.4366542298611003,-3.0,1.3776068971240223,0.0,113.29690817362375,0.0
 2.6441514048450627,14.226326376176738,3.6445797008331673,-112.14503389336242,1.427937195627765,-2.9999999999998472,1.4103884856486926,0.0,115.27073706307485,0.0
 2.647063104365199,14.224786422487291,3.64073137312754,-111.80940014357012,1.419202097067357,-2.9999999999999236,1.4421798035733475,0.0,117.12886446368196,0.0
 2.6499817862474724,14.22327516151362,3.63688843007527,-111.46753824896871,1.4104460514205364,-3.0,1.4728758673805782,0.0,118.86400069332844,0.0
 2.6529084401657723,14.221792442883125,3.633049798077166,-111.11966445559476,1.4016660896656359,-3.000000000000228,1.5023730903146733,0.0,120.46916659938395,0.0
 2.6558440855333125,14.220338116223202,3.6292144035340375,-110.76600970473585,1.3928591535630157,-2.9999999999998486,1.530569989692857,0.0,121.93774861689951,0.0
 2.6587897725404313,14.218912031161253,3.625381172846694,-110.40681926295775,1.3840220925416595,-3.0,1.5573679011966477,0.0,123.26355253329817,0.0
 2.66174658325016,14.217514037324678,3.6215490324159445,-110.04235227070807,1.375151660412473,-3.0,1.582671701648544,0.0,124.44085595067016,0.0
 2.6647156327573245,14.216143984340878,3.617716908642598,-109.67288120867663,1.3662445118909803,-2.9999999999998503,1.6063905228647124,0.0,125.4644581739145,0.0
 2.6676980704176203,14.214801721837254,3.6138837279274645,-109.29869128359012,1.3572971989100924,-3.0000000000001488,1.6284384532085499,0.0,126.35823960022445,0.0
 2.670694404882884,14.213487099441203,3.610048416671353,-108.92007973530595,1.348916819831651,-2.7968770427985,1.6487352176998336,0.0,127.16339771253605,0.0
 2.6737041126669587,14.21219996678013,3.606209901275072,-108.53735506736112,1.3414234316751354,-2.4897394345606596,1.667206820329633,0.0,127.89386506190812,0.0
 2.6767262972030346,14.210940173481431,3.6023671081394313,-108.15083620611203,1.3348029578410563,-2.1906252762035283,1.6837861542956771,0.0,128.54828486526685,0.0
 2.6797600569742825,14.209707569172505,3.598518963665241,-107.76085159082488,1.3290426063510017,-1.8987500410044018,1.6984135548435728,0.0,129.12547471856783,0.0
 2.68280448635439,14.208502003480756,3.594664394253308,-107.36773820187135,1.3241308048231955,-1.613373448535296,1.7110372969913623,0.0,129.62443451393173,0.0
 2.685858676490416,14.207323326033583,3.590802326304444,-106.97184053259092,1.3200571400896142,-1.3337953932631026,1.7216140319005853,0.0,130.0443536005093,0.0
 2.6889217162216745,14.206171386458385,3.586931686219457,-106.57350951068675,1.3168123056979917,-1.0593510617929471,1.730109145782553,0.0,130.38461632821648,0.0
 2.6919926930283835,14.205046034382564,3.5830514003991567,-106.17310137799115,1.3143880528184353,-0.7894077461803901,1.736497046180943,0.0,130.6448065647914,0.0
 2.6950706940057008,14.203947119433519,3.579160395244352,-105.77097653570331,1.3127771464171214,-0.5233612377595604,1.7407613655545757,0.0,130.8247109056503,0.0
 2.698154806856911,14.202874491238648,3.5752575971558525,-105.36749836354335,1.3119733255625803,-0.26063276323554263,1.7428950810975525,0.0,130.924320491961,0.0
 2.7012441208990836,14.201827999425355,3.5713419325344673,-104.9630320217856,1.311971268627334,-0.0006658226448568319,1.7429005461945697,0.0,130.94383133002455,0.0
 2.704337728076387,14.200807493621035,3.5674123277810055,-104.55794324535944,1.3127665604076288,0.2570758776775798,1.7407894402956534,0.0,130.88364361722898,0.0
 2.7074347239741825,14.199812823453094,3.5634677092962765,-104.15259713798835,1.3143556653660626,0.5131117414669206,1.7365826263778152,0.0,130.74435916028713,0.0
 2.7105342088277635,14.198843838548932,3.5595070034810896,-103.74735697707986,1.3167359017819604,0.7679458130430169,1.7303099316027237,0.0,130.5267779170086,0.0
 2.7136352885216293,14.197900388535944,3.5555291367362534,-103.34258303657572,1.3199054199620586,1.0220692445820627,1.7220098458868676,0.0,130.23189309288261,0.0
 2.716737075571496,14.196982323041532,3.5515330354625787,-102.9386314371006,1.3238631842927762,1.2759626199637932,1.7117291433963668,0.0,129.86088488669202,0.0
 2.7198386900839537,14.1960894916931,3.5475176260608734,-102.53585303193542,1.3286089569305817,1.5300975084891495,1.6995224383068381,0.0,129.41511316019464,0.0
 2.722939260690428,14.195221744118042,3.543481834931947,-102.13459233603736,1.3341432837777385,1.7849381773794886,1.6854516795443264,0.0,128.89610925368893,0.0
 2.7260379254485545,14.194378929943763,3.5394245884766087,-101.73518650483334,1.3404674851478275,2.040944040010647,1.6695855857653725,0.0,128.30556635129662,0.0
 2.7291338327072068,14.19356089879766,3.535344813095668,-101.33796437064088,1.3475836461466817,2.298570468791106,1.6519990413372472,0.0,127.64532955825511,0.0
 2.732226141931097,14.192767500307138,3.5312414351899344,-100.9432455406614,1.3554946121572236,2.5582713233930146,1.6327724481354824,0.0,126.91738462477751,0.0
 2.735314024481534,14.19199858409959,3.527113381160216,-100.55133956333142,1.3642039836708515,2.8204996049462236,1.6119910563457216,0.0,126.11171656113359,0.0
 2.7383969608560528,14.191253999802422,3.522959577407324,-100.1625451650921,1.3734527927944076,2.999999999999856,1.5897442675277245,0.0,125.19374912857215,0.0
 2.7414753541832826,14.19053359704303,3.518778950332066,-99.77714956316383,1.3826879727760966,2.9999999999998557,1.5661249358468847,0.0,124.14296405493131,0.0
 2.7445502099481005,14.189837225448816,3.514570426335252,-99.39542785447793,1.3919125400705499,2.9999999999998557,1.54122866104456,0.0,122.96518792960713,0.0
 2.74762250526098,14.189164734647182,3.5103329318176906,-99.01764248395448,1.4011294260091878,2.9999999999998557,1.5151530908884077,0.0,121.66658688770865,0.0
 2.750693189672412,14.188515974265528,3.506065393180192,-98.64404279220622,1.4103414792434843,3.0000000000000724,1.487997238362488,0.0,120.2536150320474,0.0
 2.753763185944435,14.187890793931247,3.5017667368235643,-98.27486464236054,1.419551468059553,2.999999999999783,1.459860819542819,0.0,118.7329628017701,0.0
 2.7568333907834983,14.187289043271749,3.4974358891486177,-97.91033012541024,1.4287620825767426,3.0000000000000724,1.4308436159435607,0.0,117.11150572478199,0.0
 2.759904675538477,14.186710571914428,3.4930717765561607,-97.55064734324513,1.437975936841679,3.0000000000002167,1.4010448769738364,0.0,115.39625485129426,0.0
 2.7629778868672146,14.186155229486687,3.4886733254470035,-97.19601026554224,1.4471955708278919,2.9999999999999276,1.3705627530789157,0.0,113.5943082643849,0.0
 2.766053847374641,14.185622865615922,3.4842394622219546,-96.84659865945255,1.4564234523501713,3.0000000000000724,1.3394937749870282,0.0,111.71280501043826,0.0
 2.769133356225156,14.185113329929539,3.479769113281823,-96.50257808770704,1.4656619789017173,3.0000000000002163,1.3079323744450781,0.0,109.75888119993121,0.0
 2.772217189731686,14.184626472054935,3.475261205027419,-96.16409997222348,1.474913479421307,3.000000000000144,1.2759704546009216,0.0,107.73962909694487,0.0
 2.7753061019235337,14.18416214161951,3.4707146638595514,-95.83130171836078,1.48418021599685,2.999999999999856,1.243697005831737,0.0,105.66205896026722,0.0
 2.7784008250949035,14.183720188250664,3.4661284161790293,-95.50430689616178,1.493464385510959,2.9999999999998566,1.211197770241757,0.0,103.533064082943,0.0
 2.7815020703357587,14.183300461575797,3.4615013883866617,-95.18322547390339,1.5027681212335253,3.000000000000215,1.1785549559370065,0.0,101.359389236769,0.0
 2.784610528046465,14.182902811222311,3.456832506883258,-94.86815409887787,1.5120934943656443,3.0,1.1458469965444806,0.0,99.14760225666217,0.0
 2.7877268684374976,14.182527086817604,3.4521206980696273,-94.55917642129141,1.5214425155387419,2.999999999999929,1.1131483591834421,0.0,96.9040692206379,0.0
 2.790851742015326,14.18217313798908,3.44736488834658,-94.25636345579979,1.5308171362722267,2.999999999999858,1.0805293935843634,0.0,94.63493270615952,0.0
 2.7939857800554555,14.181840814364135,3.442564004114924,-93.95977397677358,1.5402192503926144,2.9999999999997873,1.0480562271804525,0.0,92.34609366605956,0.0
 2.7971295950634567,14.181529965570167,3.4377169717754685,-93.66945494157594,1.549650695416618,3.0,1.0157906954311564,0.0,90.04319611950467,0.0
 2.800283781224733,14.181240441234582,3.432822717729024,-93.3854419384587,1.5591132539004475,3.0,0.9837903114627303,0.0,87.73161508687002,0.0
 2.8034489148436523,14.180972090984778,3.4278801683763986,-93.10775965410517,1.5686086547572051,3.00000000000007,0.9521082691826518,0.0,85.41644745765964,0.0
 2.8066255547725865,14.180724764448152,3.4228882501184024,-92.83642235652347,1.578138574544008,3.00000000000014,0.9207934761075823,0.0,83.1025054350608,0.0
 2.809814242831345,14.180498311252109,3.4178458893558434,-92.57143438978977,1.5877046387202844,3.0000000000002087,0.889890613659156,0.0,80.79431254080615,0.0
 2.813015504217397,14.180292581024048,3.4127520124895323,-92.31279067684025,1.5973084228784407,2.9999999999999307,0.8594402219195283,0.0,78.49610198144877,0.0
 2.8162298479072443,14.180107423391366,3.407605545920277,-92.0604772267586,1.6069514539479817,2.9999999999999307,0.8294788074136755,0.0,76.21181720350023,0.0
 2.8194577670492382,14.179942687981466,3.4024054160488886,-91.81447164316127,1.6166352113739635,3.0,0.8000389648005338,0.0,73.94511409112731,0.0
 2.8226997393481184,14.179798224421749,3.397150549276174,-91.5747436316403,1.6263611282706045,3.0000000000002056,0.7711495182282555,0.0,71.69936517720174,0.0
 2.8259562274414836,14.179673882339609,3.3918398720029446,-91.3412555026389,1.6361305925506997,2.9999999999998637,0.7428356737127725,0.0,69.47766524462058,0.0
 2.8292276792684095,14.179569511362454,3.3864723106300083,-91.11396266774385,1.645944948031477,2.999999999999864,0.7151191793271318,0.0,67.28283799832745,0.0
 2.8325145284303814,14.17948496111768,3.381046791558174,-90.89281412805394,1.6558054955173926,2.9999999999999325,0.6880184975954362,0.0,65.11744430805682,0.0
 2.8358171945446995,14.179420081232688,3.375562241188253,-90.67775295128673,1.665713493860347,3.000000000000067,0.6615489784549164,0.0,62.98379093463222,0.0
 2.839136083590502,14.179374721334877,3.370017585921053,-90.46871673749067,1.675670160997755,3.0000000000001337,0.6357230392954588,0.0,60.88394030759607,0.0
 2.8424715882475255,14.17934873105165,3.364411752157383,-90.26563807105673,1.6856766749688261,3.0000000000001332,0.6105503435678741,0.0,58.81972070419986,0.0
 2.8458240882277295,14.179341960010404,3.3587436662980528,-90.0684449585603,1.6957341749094386,3.0000000000001985,0.5860379824821623,0.0,56.79273712313881,0.0
 2.84919395059989,14.179354257838542,3.3530122547438714,-89.87706125071703,1.7058437620259201,3.0,0.5621906521083999,0.0,54.804382204768004,0.0
 2.8525815301072717,14.17938547416346,3.3472164438956487,-89.69140704864544,1.7160065005480654,3.0000000000000657,0.5390108305767932,0.0,52.8558476111851,0.0
 2.855987169478479,14.179435458612563,3.341355160154193,-89.51139909302225,1.7262234186616876,3.0,0.5164989488327577,0.0,50.94813530035879,0.0
 2.8594111997315825,14.179504060813247,3.3354273299203143,-89.33695113641461,1.7364955094209975,2.9999999999998703,0.49465355943802725,0.0,49.08206897345295,0.0
 2.862853940471621,14.179591130392916,3.329431879594822,-89.16797429795434,1.746823731641113,3.000000000000129,0.47347149716849946,0.0,47.258305274191564,0.0
 2.8663157001815773,14.179696516978968,3.3233677355785245,-89.00437740079532,1.7572090107709821,2.999999999999936,0.4529480364413659,0.0,45.47734498310081,0.0
 2.8697967765069192,14.1798200701988,3.3172338242722312,-88.84606729183524,1.767652239747008,3.000000000000064,0.43307703960936583,0.0,43.73954389436443,0.0
 2.8732974565338076,14.179961639679819,3.311029072076752,-88.69294914413904,1.7781542798276735,3.0000000000000635,0.413851099925385,0.0,42.04512339397639,0.0
 2.876818017061069,14.180121075049419,3.304752405392896,-88.54492674235438,1.788715961409458,3.000000000000063,0.39526167769598164,0.0,40.23444413492948,0.0
 2.8803727820049985,14.180298225935005,3.298402750621472,-88.40190275080504,1.7851493057760128,-1.0033450002189905,0.3772992269887334,0.0,38.25053167037333,0.0
 2.8839838111656237,14.180492941963973,3.2919790341632895,-88.2637789655339,1.7743162182941372,-2.9999999999999387,0.3599533185168244,0.0,36.26724291765675,0.0
 2.887659922308986,14.180705072763724,3.2854801824191577,-88.13045654970529,1.7632878848640507,-3.0000000000000604,0.34321275129433654,0.0,34.3624202890355,0.0
 2.891402973437849,14.18093446796166,3.278905121789886,-88.00183625365193,1.7520587314774614,-3.0000000000001186,0.3270656602114355,0.0,32.53417842171676,0.0
 2.8952148918585596,14.18118097718518,3.272252778676283,-87.87781861962351,1.740622976215329,-3.0,0.3114996142031275,0.0,30.780583863096446,0.0
 2.899097678758897,14.181444450061685,3.265522079479159,-87.75830417181514,1.7289746155143173,-2.9999999999999427,0.2965017091787644,0.0,29.099666092826446,0.0
 2.9030534141671422,14.181724736218573,3.2587119505993227,-87.64319359228362,1.717107409289581,-3.000000000000056,0.2820586524603193,0.0,27.489427622706387,0.0
 2.907084262332445,14.182021685283246,3.2518213184375835,-87.53238788338543,1.7050148647936736,-2.99999999999989,0.26815684219820957,0.0,25.947853264882543,0.0
 2.911192477571685,14.182335146883105,3.24484910939475,-87.42578851717707,1.6926902190759525,-3.000000000000108,0.25478243892903124,0.0,24.47291852967796,0.0
 2.91538041063392,14.182664970645547,3.2377942498716323,-87.32329757253726,1.6801264198892474,-3.000000000000053,0.24192143284425574,0.0,23.06259731405764,0.0
 2.919650515640278,14.183011006197974,3.2306556662690395,-87.22481786028686,1.667316104870174,-3.0,0.22955970328145425,0.0,21.71486872541361,0.0
 2.9240053576650125,14.183373103167787,3.2234322849877803,-87.13025303739984,1.6542515787959704,-2.999999999999949,0.2176830746245182,0.0,20.427723330763328,0.0
 2.928447621032524,14.183751111182387,3.2161230324286647,-87.03950771036592,1.6409247886934366,-2.9999999999999,0.2062773650829158,0.0,19.19916864697969,0.0
 2.9329801184157334,14.184144879869168,3.2087268349925013,-86.9524875287137,1.6273272965438077,-3.000000000000098,0.19532843335686942,0.0,18.027234150110885,0.0
 2.9376058008335395,14.184554258855538,3.2012426190800998,-86.86909926866386,1.6134502492903895,-2.999999999999952,0.18482221639071553,0.0,16.90997546342223,0.0
 2.942327768659532,14.18497909776889,3.193669311092269,-86.78925090858726,1.599284345812412,-2.999999999999906,0.17474476815178386,0.0,15.845478386713378,0.0
 2.947149283771124,14.18541924623663,3.1860058374298186,-86.71285169509531,1.5848198004776366,-3.0,0.16508228915388803,0.0,14.831862010979773,0.0
 2.9520737829882595,14.185874553886157,3.1782511244935576,-86.63981220223359,1.5700463028262306,-2.9999999999998646,0.1558211565500354,0.0,13.867281753939036,0.0
 2.957104892974551,14.18634487034487,3.170404098684296,-86.57004438251862,1.5549529728673561,-3.000000000000044,0.14694794770880903,0.0,12.949931701645186,0.0
 2.9622464468018204,14.186830045240166,3.162463686402841,-86.50346161161515,1.5395283113855478,-3.0,0.1384494623119577,0.0,12.078046767601771,0.0
 2.967502502412581,14.187329928199452,3.1544288140500036,-86.43997872613528,1.5237601445532662,-2.999999999999958,0.13031273981397018,0.0,11.249904301490199,0.0
 2.9728773632552064,14.18784436885012,3.1462984080265937,-86.37951205602191,1.5076355620253898,-3.0000000000000413,0.12252507736111591,0.0,10.463825629075819,0.0
 2.9783756014149128,14.188373216819578,3.1380713947334185,-86.3219794506516,1.49114084754627,-3.0000000000001212,0.11507404067900288,0.0,9.71817703183862,0.0
 2.9840020836221717,14.18891632173522,3.129746700571289,-86.26730030049498,1.4742614009244928,-3.000000000000079,0.10794747632527879,0.0,9.011370712922446,0.0
 2.9897620005912926,14.189473533224453,3.121323251941013,-86.21539555341059,1.4569816500171304,-2.9999999999999227,0.10113352015649724,0.0,8.341865336922526,0.0
 2.9956609002287276,14.190044700914669,3.1127999752434006,-86.16618772699907,1.439284951104826,-2.9999999999999245,0.0946206055006001,0.0,7.708166526125405,0.0
 3.001704725357373,14.190629674433273,3.104175796879262,-86.1196009164527,1.4211534757188897,-3.0,0.088397464873863,0.0,7.1088270243128475,0.0
 3.0078998567349444,14.191228303407666,3.0954496432494034,-86.07556079909664,1.4025680815861752,-3.000000000000036,0.08245313760876039,0.0,6.542446826550707,0.0
 3.014253162308413,14.191840437465244,3.0866204407546376,-86.0339946352094,1.3835081648657697,-2.999999999999965,0.07677697057586302,0.0,6.007673116456159,0.0
 3.0207720538516596,14.19246592623341,3.0776871157957713,-85.99483126573594,1.3639514902360304,-2.999999999999932,0.07135861738466234,0.0,5.503200062534681,0.0
 3.027464552392007,14.193104619339563,3.068648594773615,-85.95800110735019,1.3438739946149885,-2.9999999999999667,0.06618804113447128,0.0,5.027768604405584,0.0
 3.0343393641596497,14.193756366411105,3.059503804088978,-85.92343614458363,1.3232495593120601,-3.0000000000000324,0.061255510451242064,0.0,4.580166062638789,0.0
 3.0414059692141677,14.194421017075435,3.050251670142669,-85.89106991993485,1.3020497441485064,-2.999999999999937,0.056551599303168436,0.0,4.159225791190685,0.0
 3.04867472544475,14.195098420959953,3.0408911193354973,-85.86083752155075,1.280243475456759,-3.0,0.05206718380460567,0.0,3.7638267248885646,0.0
 3.056156991347343,14.195788427692056,3.0314210780682727,-85.83267556918383,1.2577966777489802,-3.0000000000000595,0.04779343745190308,0.0,3.3928929708105944,0.0
 3.063865271911431,14.19649088689915,3.0218404727418036,-85.80652219824091,1.2346718360567166,-2.9999999999999423,0.043721827147907594,0.0,3.0453933497106793,0.0
 3.0718133931848195,14.197205648208632,3.0121482297568996,-85.78231704257225,1.2108274722365517,-2.999999999999916,0.03984411009002156,0.0,2.720341062165394,0.0
 3.0800167127463403,14.197932561247903,3.00234327551437,-85.76000121552296,1.186217513551989,-3.000000000000054,0.036152326873470544,0.0,2.416793331527651,0.0
 3.088492375578281,14.19867147564436,2.992424536415025,-85.73951729011047,1.1607905250561676,-2.9999999999999214,0.03263879630707739,0.0,2.1338512302290176,0.0
 3.097259627951187,14.19942224102541,2.9823909388596723,-85.7208092778488,1.1344887679374496,-3.0000000000000506,0.029296109699193443,0.0,1.8706595763382432,0.0
 3.1063402063032433,14.200184707018444,2.972241409249122,-85.70382260699586,1.1072470328812807,-2.999999999999951,0.026117124370734796,0.0,1.6264071276381675,0.0
 3.115758824313529,14.20095872325087,2.9619748739841825,-85.68850409953141,1.0789911788504236,-2.9999999999999765,0.02309495810133441,0.0,1.4003269325908934,0.0
 3.125543790372234,14.201744139350085,2.9515902594656644,-85.67480194802492,1.0496362806743096,-2.9999999999999547,0.020222982205023672,0.0,1.191697175883081,0.0
 3.135727800948862,14.202540804943489,2.9410864920943762,-85.66266569138159,1.0190842489444247,-3.0000000000000218,0.017494814797028052,0.0,0.9998424250229245,0.0
 3.146348975432901,14.203348569658482,2.9304624982711274,-85.65204619052888,0.9872207254923082,-3.000000000000021,0.014904311354495358,0.0,0.8241356362934082,0.0
 3.1574522290735763,14.204167283122464,2.9197172043967266,-85.64289560352479,0.9539109645702823,-2.99999999999996,0.012445566159320388,0.0,0.6640011083758413,0.0
 3.169091130026123,14.204996794962836,2.9088495368719833,-85.63516736039203,0.9189942617126412,-3.0000000000000573,0.010112894017996935,0.0,0.518918818399851,0.0
 3.1813304675494405,14.205836954807,2.8978584220977077,-85.62881613782642,0.882276249142689,-3.0,0.007900832006708939,0.0,0.3884308079046334,0.0
 3.1942498962843624,14.20668761228235,2.8867427864747075,-85.62379783368526,0.8435179629379229,-3.0000000000000258,0.005804131438220284,0.0,0.2721506440315352,0.0
 3.2079492662224625,14.207548617016295,2.875501556403793,-85.62006954133378,0.8024198531236231,-2.9999999999999756,0.0038177508316735295,0.0,0.1697776889374529,0.0
 3.222556704218988,14.208419818636226,2.8641336582857733,-85.61758952426943,0.7585975391340469,-2.99999999999997,0.0019368408323822402,0.0,0.0811193751649634,0.0
 3.238241415648465,14.20930106676955,2.8526380185214575,-85.61631719027862,0.7115434048456165,-2.9999999999999787,0.0001567737656084698,0.0,0.006127221367157259,0.0
 3.2552350954394242,14.210192211043662,2.8410135635116553,-85.6162130662407,0.6605623654727388,-2.9999999999999805,-0.001526986930071921,0.0,-0.055041284614293945,0.0
 3.2738703137280134,14.211093101085966,2.8292592196571746,-85.61723877259438,0.6046567106069713,-3.0,-0.0031186552875953695,0.0,-0.10190797641943876,0.0
 3.2946559853139985,14.212003586523858,2.817373913358826,-85.61935699832422,0.5422996958490156,-3.0000000000000213,-0.004622360940404026,0.0,-0.13343583291201885,0.0
 3.318446277809171,14.212923516984745,2.8053565710174184,-85.62253147581853,0.47092881836349837,-2.9999999999999885,-0.006042052436840735,0.0,-0.14744018616838678,0.0
